 #Kpoint 
            2            9  (1.114282515324279,0.000000000000000)
            2           10  (-1.8298144599424984E-002,0.000000000000000)
            2           11  (4.7187440833874572E-010,0.000000000000000)
            2           12  (-0.1876900458524732,0.000000000000000)
            3            1  (7.948403116314095,0.000000000000000)
            3            2  (-8.660745163138809,0.000000000000000)
            3            3  (1.313468971272727,0.000000000000000)
            3            4  (-1.637091269205134,0.000000000000000)
            3            5  (8.8735166215983613E-007,0.000000000000000)
            3            6  (-0.9623459937341469,0.000000000000000)
            3            7  (1.505411075850168,0.000000000000000)
            3            8  (-6.7699386818343762E-007,0.000000000000000)
            3            9  (0.7622761364075129,0.000000000000000)
            3           10  (-0.2627274722570652,0.000000000000000)
            3           11  (2.1725477071137065E-009,0.000000000000000)
            3           12  (-0.1065001836267796,0.000000000000000)
            4            1  (-1.428199979435392,0.000000000000000)
            4            2  (1.516640213850948,0.000000000000000)
            4            3  (-0.2207696903851923,0.000000000000000)
            4            4  (-0.9260506381437539,0.000000000000000)
            4            5  (0.1214168826360089,0.000000000000000)
            4            6  (-0.6377169704191415,0.000000000000000)
            4            7  (0.5584125278195964,0.000000000000000)
            4            8  (-0.1488011081912942,0.000000000000000)
            4            9  (0.3209959512438565,0.000000000000000)
            4           10  (-3.9275814218953251E-002,0.000000000000000)
            4           11  (3.4258289462241270E-002,0.000000000000000)
            4           12  (-3.8096724160447591E-004,0.000000000000000)
            5            1  (-1.428180880407628,0.000000000000000)
            5            2  (1.516621992870358,0.000000000000000)
            5            3  (-0.2207677765575413,0.000000000000000)
            5            4  (-0.9260489948822445,0.000000000000000)
            5            5  (-0.1214129898196429,0.000000000000000)
            5            6  (-0.6377178746279903,0.000000000000000)
            5            7  (0.5584114701271869,0.000000000000000)
            5            8  (0.1487980848300267,0.000000000000000)
            5            9  (0.3209969129438551,0.000000000000000)
            5           10  (-3.9275618939516706E-002,0.000000000000000)
            5           11  (-3.4257859069521737E-002,0.000000000000000)
            5           12  (-3.8112272392906937E-004,0.000000000000000)
           44    1.186102808019706     
            1            1  (4.6782143011333396E-006,0.000000000000000)
            1            2  (-5.4992313882828181E-006,0.000000000000000)
            1            3  (3.5521858274320600E-007,0.000000000000000)
            1            4  (1.2517432301035490E-004,0.000000000000000)
            1            5  (5.941449958148971,0.000000000000000)
            1            6  (-1.3878963965561895E-004,0.000000000000000)
            1            7  (-9.6029136295977093E-005,0.000000000000000)
            1            8  (-4.561050357811672,0.000000000000000)
            1            9  (1.0600670312109501E-004,0.000000000000000)
            1           10  (3.7368108530475459E-006,0.000000000000000)
            1           11  (0.1950771643835813,0.000000000000000)
            1           12  (-4.2630476746610538E-006,0.000000000000000)
            1           13  (5.8465804605407788E-006,0.000000000000000)
            1           14  (0.3839348862613262,0.000000000000000)
            1           15  (1.2461042896357259E-005,0.000000000000000)
            1           16  (-0.2613519967228476,0.000000000000000)
            1           17  (-6.0975134212871822E-006,0.000000000000000)
            1           18  (-9.1885574580651953E-006,0.000000000000000)
            1           19  (-0.8586171853697278,0.000000000000000)
            1           20  (-2.9270705980985720E-005,0.000000000000000)
            1           21  (0.5913421227811330,0.000000000000000)
            1           22  (1.1638709753612027E-005,0.000000000000000)
            1           23  (7.6334822485534772E-007,0.000000000000000)
            1           24  (7.1922728425146243E-002,0.000000000000000)
            1           25  (2.3758143041191839E-006,0.000000000000000)
            1           26  (-4.9774967565033232E-002,0.000000000000000)
            1           27  (-9.0595579656455259E-007,0.000000000000000)
            2            1  (2.0186858279561774E-004,0.000000000000000)
            2            2  (-2.1961171421382164E-004,0.000000000000000)
            2            3  (3.3610052385295014E-005,0.000000000000000)
            2            4  (-2.2267580785055508E-005,0.000000000000000)
            2            5  (-1.057394545892926,0.000000000000000)
            2            6  (4.6960439491213717E-005,0.000000000000000)
            2            7  (9.9809137371066819E-006,0.000000000000000)
            2            8  (0.5741373976233293,0.000000000000000)
            2            9  (-4.1171094935827384E-005,0.000000000000000)
            2           10  (-3.5511041888081055E-007,0.000000000000000)
            2           11  (-2.6095294049167245E-002,0.000000000000000)
            2           12  (6.9324184950840390E-006,0.000000000000000)
            3            1  (8.9587771737590358E-005,0.000000000000000)
            3            2  (-1.0025475529092440E-004,0.000000000000000)
            3            3  (1.6351771532135170E-005,0.000000000000000)
            3            4  (-3.0946476237908692E-005,0.000000000000000)
            3            5  (-1.059381971359467,0.000000000000000)
            3            6  (2.2982036214039737E-005,0.000000000000000)
            3            7  (2.2921567297941119E-005,0.000000000000000)
            3            8  (0.5743283411376503,0.000000000000000)
            3            9  (-7.6511212050627627E-006,0.000000000000000)
            3           10  (-3.2412285106300666E-006,0.000000000000000)
            3           11  (-2.6873998932738858E-002,0.000000000000000)
            3           12  (-6.5073773607880547E-007,0.000000000000000)
            4            1  (6.575182215635716,0.000000000000000)
            4            2  (-7.271976415781483,0.000000000000000)
            4            3  (1.132717028472009,0.000000000000000)
            4            4  (0.2836910009927077,0.000000000000000)
            4            5  (-1.690143950181478,0.000000000000000)
            4            6  (-0.1995053650965866,0.000000000000000)
            4            7  (-0.4300398466370339,0.000000000000000)
            4            8  (1.371856317935642,0.000000000000000)
            4            9  (0.2967147740008683,0.000000000000000)
            4           10  (0.1094907340808144,0.000000000000000)
            4           11  (-0.2054168634070398,0.000000000000000)
            4           12  (-7.5275025755096786E-002,0.000000000000000)
            5            1  (-6.575475039764783,0.000000000000000)
            5            2  (7.272297314038026,0.000000000000000)
            5            3  (-1.132765783760606,0.000000000000000)
            5            4  (-0.2837520452073405,0.000000000000000)
            5            5  (-1.690168318032904,0.000000000000000)
            5            6  (0.1995683458509693,0.000000000000000)
            5            7  (0.4300863960524426,0.000000000000000)
            5            8  (1.371888046829331,0.000000000000000)
            5            9  (-0.2967578390049210,0.000000000000000)
            5           10  (-0.1094966897644087,0.000000000000000)
            5           11  (-0.2054246685402601,0.000000000000000)
            5           12  (7.5279625955395169E-002,0.000000000000000)
           45    1.394099330669323     
            1            1  (-0.7223537451936551,0.000000000000000)
            1            2  (0.6324071931647551,0.000000000000000)
            1            3  (1.6523381855348341E-002,0.000000000000000)
            1            4  (0.3968329078727699,0.000000000000000)
            1            5  (1.9722143822198520E-004,0.000000000000000)
            1            6  (3.2002889658467003E-002,0.000000000000000)
            1            7  (-0.4667076333103528,0.000000000000000)
            1            8  (-1.6974702546146428E-004,0.000000000000000)
            1            9  (-6.9978182427244701E-003,0.000000000000000)
            1           10  (0.1143560763955810,0.000000000000000)
            1           11  (4.6084310911739230E-006,0.000000000000000)
            1           12  (-1.5255548209374659E-002,0.000000000000000)
            1           13  (-3.113236477485868,0.000000000000000)
            1           14  (-1.4648229305875714E-005,0.000000000000000)
            1           15  (1.972968906376696,0.000000000000000)
            1           16  (-3.7762712967455367E-005,0.000000000000000)
            1           17  (1.206043014097005,0.000000000000000)
            1           18  (-1.792770076934264,0.000000000000000)
            1           19  (-3.1086940203042916E-005,0.000000000000000)
            1           20  (0.9808334419113415,0.000000000000000)
            1           21  (-4.1961030117584693E-006,0.000000000000000)
            1           22  (0.6125394716351220,0.000000000000000)
            1           23  (0.2936199344340726,0.000000000000000)
            1           24  (5.4463484928517907E-006,0.000000000000000)
            1           25  (-0.1520024898261010,0.000000000000000)
            1           26  (4.6675490968978206E-007,0.000000000000000)
            1           27  (-9.7126834535710777E-002,0.000000000000000)
            2            1  (-6.4226997844379864E-003,0.000000000000000)
            2            2  (-5.7390729190488566E-003,0.000000000000000)
            2            3  (-7.6257043604433328E-003,0.000000000000000)
            2            4  (1.142249374173365,0.000000000000000)
            2            5  (-9.3465963197658917E-006,0.000000000000000)
            2            6  (1.6862729992292897E-002,0.000000000000000)
            2            7  (1.906070135081409,0.000000000000000)
            2            8  (-1.8142864470545607E-005,0.000000000000000)
            2            9  (6.1863527343591750E-003,0.000000000000000)
            2           10  (-0.1209943795752062,0.000000000000000)
            2           11  (1.7914369088874616E-006,0.000000000000000)
            2           12  (4.8811330568305300E-003,0.000000000000000)
            3            1  (-1.181002485396194,0.000000000000000)
            3            2  (0.9036764987106802,0.000000000000000)
            3            3  (-9.2319490473262114E-002,0.000000000000000)
            3            4  (0.5781249771160978,0.000000000000000)
            3            5  (1.3314337807994127E-005,0.000000000000000)
            3            6  (-0.9818795254743423,0.000000000000000)
            3            7  (0.6394164884924615,0.000000000000000)
            3            8  (1.9557301090099710E-005,0.000000000000000)
            3            9  (-1.792271646444793,0.000000000000000)
            3           10  (-6.2312904982001011E-002,0.000000000000000)
            3           11  (-7.2431617388266625E-007,0.000000000000000)
            3           12  (0.1092415455042389,0.000000000000000)
            4            1  (0.8377943792287048,0.000000000000000)
            4            2  (-0.6963575588677835,0.000000000000000)
            4            3  (7.7397672479340526E-002,0.000000000000000)
            4            4  (-0.6382682783290002,0.000000000000000)
            4            5  (-0.7421737822086977,0.000000000000000)
            4            6  (0.4566490306626494,0.000000000000000)
            4            7  (-1.280040399930714,0.000000000000000)
            4            8  (-1.052968407481403,0.000000000000000)
            4            9  (0.8966080771426568,0.000000000000000)
            4           10  (8.8451193320149085E-002,0.000000000000000)
            4           11  (7.7421786447692098E-002,0.000000000000000)
            4           12  (-5.7869253448582292E-002,0.000000000000000)
            5            1  (0.8383446415214018,0.000000000000000)
            5            2  (-0.6967149593177676,0.000000000000000)
            5            3  (7.7391405671013366E-002,0.000000000000000)
            5            4  (-0.6382345838179962,0.000000000000000)
            5            5  (0.7422598578717103,0.000000000000000)
            5            6  (0.4565983875587820,0.000000000000000)
            5            7  (-1.280071938249444,0.000000000000000)
            5            8  (1.052951716950915,0.000000000000000)
            5            9  (0.8965838025543456,0.000000000000000)
            5           10  (8.8449919809904895E-002,0.000000000000000)
            5           11  (-7.7425769664223279E-002,0.000000000000000)
            5           12  (-5.7865321168041009E-002,0.000000000000000)
           46    1.413255328231238     
            1            1  (7.1847823500682730E-005,0.000000000000000)
            1            2  (-5.6423404309099334E-005,0.000000000000000)
            1            3  (-2.6945651465793722E-006,0.000000000000000)
            1            4  (-3.0332018403010669E-005,0.000000000000000)
            1            5  (-8.8519300014987031E-003,0.000000000000000)
            1            6  (2.7035969219583265E-005,0.000000000000000)
            1            7  (2.6249241281314656E-005,0.000000000000000)
            1            8  (2.8073777811530160E-002,0.000000000000000)
            1            9  (-2.4239085118288871E-005,0.000000000000000)
            1           10  (-7.6104025642281621E-007,0.000000000000000)
            1           11  (-1.1918660628372194E-002,0.000000000000000)
            1           12  (1.4465894644758984E-006,0.000000000000000)
            1           13  (-3.3906944873860703E-005,0.000000000000000)
            1           14  (2.306905585535780,0.000000000000000)
            1           15  (1.8851726361917096E-005,0.000000000000000)
            1           16  (3.304993908768799,0.000000000000000)
            1           17  (1.4003263599098522E-005,0.000000000000000)
            1           18  (-1.5537987062333443E-005,0.000000000000000)
            1           19  (1.195721688547688,0.000000000000000)
            1           20  (1.5792801470943165E-005,0.000000000000000)
            1           21  (1.729870476216103,0.000000000000000)
            1           22  (4.9711754242135096E-006,0.000000000000000)
            1           23  (2.5011773385035641E-006,0.000000000000000)
            1           24  (-0.1989646313010716,0.000000000000000)
            1           25  (-2.6226777849648838E-006,0.000000000000000)
            1           26  (-0.2862574688404414,0.000000000000000)
            1           27  (-7.6461243603946206E-007,0.000000000000000)
            2            1  (4.2853344479047349E-005,0.000000000000000)
            2            2  (-3.2379159690983970E-005,0.000000000000000)
            2            3  (2.7996616096171664E-006,0.000000000000000)
            2            4  (1.1452016510197994E-005,0.000000000000000)
            2            5  (1.164093218788251,0.000000000000000)
            2            6  (8.3624527021118089E-006,0.000000000000000)
            2            7  (1.9241240429808740E-005,0.000000000000000)
            2            8  (1.892300483364080,0.000000000000000)
            2            9  (-1.0101146403632810E-006,0.000000000000000)
            2           10  (-1.3378083294332927E-006,0.000000000000000)
            2           11  (-0.1215309625280235,0.000000000000000)
            2           12  (-7.7345029991596873E-007,0.000000000000000)
            3            1  (2.2940341818004105E-005,0.000000000000000)
            3            2  (-1.6066280215800476E-005,0.000000000000000)
            3            3  (8.8301704372649618E-007,0.000000000000000)
            3            4  (-7.8051686986083162E-008,0.000000000000000)
            3            5  (-1.170747442743156,0.000000000000000)
            3            6  (-1.2220575493005066E-005,0.000000000000000)
            3            7  (7.2483001545132622E-006,0.000000000000000)
            3            8  (-1.895259836072996,0.000000000000000)
            3            9  (-1.7965721768371058E-005,0.000000000000000)
            3           10  (1.7889059845304872E-008,0.000000000000000)
            3           11  (0.1215373905744307,0.000000000000000)
            3           12  (1.5074108329923767E-006,0.000000000000000)
            4            1  (1.5133771586746796E-004,0.000000000000000)
            4            2  (-1.1474582132186347E-003,0.000000000000000)
            4            3  (1.0423635272691681E-003,0.000000000000000)
            4            4  (-0.6706777632983726,0.000000000000000)
            4            5  (8.0703105469906867E-004,0.000000000000000)
            4            6  (-0.9605989733918850,0.000000000000000)
            4            7  (-1.082328022960299,0.000000000000000)
            4            8  (9.3394532072319670E-003,0.000000000000000)
            4            9  (-1.553978981737448,0.000000000000000)
            4           10  (7.0099837529489784E-002,0.000000000000000)
            4           11  (-3.2244519409538563E-004,0.000000000000000)
            4           12  (0.1006008029216617,0.000000000000000)
            5            1  (-2.5103103851042085E-004,0.000000000000000)
            5            2  (1.2074240704935812E-003,0.000000000000000)
            5            3  (-1.0375419712076283E-003,0.000000000000000)
            5            4  (0.6706525261924203,0.000000000000000)
            5            5  (8.0558892798677367E-004,0.000000000000000)
            5            6  (0.9606164896413436,0.000000000000000)
            5            7  (1.082303026833818,0.000000000000000)
            5            8  (9.3661768219620526E-003,0.000000000000000)
            5            9  (1.553996256729141,0.000000000000000)
            5           10  (-7.0097969972604812E-002,0.000000000000000)
            5           11  (-3.2353540340932224E-004,0.000000000000000)
            5           12  (-0.1006019398892312,0.000000000000000)
           47    1.456087211417017     
            1            1  (1.638929228430647,0.000000000000000)
            1            2  (-1.436929129688050,0.000000000000000)
            1            3  (-2.1877664801980862E-002,0.000000000000000)
            1            4  (-3.323113582553568,0.000000000000000)
            1            5  (1.3869445065735952E-004,0.000000000000000)
            1            6  (3.222916999656194,0.000000000000000)
            1            7  (3.903331636216858,0.000000000000000)
            1            8  (-1.4108041977875426E-004,0.000000000000000)
            1            9  (-3.808120286473970,0.000000000000000)
            1           10  (-0.8576271437447736,0.000000000000000)
            1           11  (1.9248277995673728E-005,0.000000000000000)
            1           12  (0.8489244213334194,0.000000000000000)
            1           13  (-0.6648458599855089,0.000000000000000)
            1           14  (6.6693661680884075E-006,0.000000000000000)
            1           15  (-0.6622775847182326,0.000000000000000)
            1           16  (-2.7062550007489629E-005,0.000000000000000)
            1           17  (0.4325989383138337,0.000000000000000)
            1           18  (0.4055637343617426,0.000000000000000)
            1           19  (-2.8340866329729525E-005,0.000000000000000)
            1           20  (1.192159981287393,0.000000000000000)
            1           21  (8.2990372733483970E-006,0.000000000000000)
            1           22  (-0.3884879286187352,0.000000000000000)
            1           23  (-7.2611788056800727E-002,0.000000000000000)
            1           24  (4.9515546898578898E-006,0.000000000000000)
            1           25  (-0.2167371347833763,0.000000000000000)
            1           26  (-1.5095225220154262E-006,0.000000000000000)
            1           27  (6.9602176345023317E-002,0.000000000000000)
            2            1  (8.855827594724058,0.000000000000000)
            2            2  (-7.413228893890166,0.000000000000000)
            2            3  (1.047427757842931,0.000000000000000)
            2            4  (4.3356616378125309E-002,0.000000000000000)
            2            5  (-3.6646924708747727E-006,0.000000000000000)
            2            6  (1.854560745770630,0.000000000000000)
            2            7  (1.0466809257524139E-003,0.000000000000000)
            2            8  (-5.4833983138658828E-006,0.000000000000000)
            2            9  (-0.4343055302559263,0.000000000000000)
            2           10  (-4.2331670035178542E-002,0.000000000000000)
            2           11  (1.3212514759703048E-006,0.000000000000000)
            2           12  (-0.1205851485459993,0.000000000000000)
            3            1  (5.257550025741109,0.000000000000000)
            3            2  (-4.390549612535570,0.000000000000000)
            3            3  (0.6288102278964708,0.000000000000000)
            3            4  (-1.010803149975700,0.000000000000000)
            3            5  (6.7521031477201209E-006,0.000000000000000)
            3            6  (-0.4215716313760870,0.000000000000000)
            3            7  (0.2109005808043506,0.000000000000000)
            3            8  (1.1364481530429329E-005,0.000000000000000)
            3            9  (0.1242522201958729,0.000000000000000)
            3           10  (5.5954834520271148E-002,0.000000000000000)
            3           11  (3.9566684851358620E-007,0.000000000000000)
            3           12  (7.5853609015365489E-002,0.000000000000000)
            4            1  (-7.503702321802398,0.000000000000000)
            4            2  (6.245960176560317,0.000000000000000)
            4            3  (-0.8278054716222353,0.000000000000000)
            4            4  (-0.8440102018173289,0.000000000000000)
            4            5  (1.192372998647233,0.000000000000000)
            4            6  (0.6017685167660001,0.000000000000000)
            4            7  (1.0321479162280437E-002,0.000000000000000)
            4            8  (-0.5167479585635132,0.000000000000000)
            4            9  (3.0663211271382215E-002,0.000000000000000)
            4           10  (2.2235067039606881E-002,0.000000000000000)
            4           11  (-8.4963566973361077E-002,0.000000000000000)
            4           12  (-2.8808223674132768E-003,0.000000000000000)
            5            1  (-7.503198760200764,0.000000000000000)
            5            2  (6.245571366751558,0.000000000000000)
            5            3  (-0.8277696562839675,0.000000000000000)
            5            4  (-0.8439656036831248,0.000000000000000)
            5            5  (-1.192289115640895,0.000000000000000)
            5            6  (0.6017237369951401,0.000000000000000)
            5            7  (1.0297680824880135E-002,0.000000000000000)
            5            8  (0.5167309931275165,0.000000000000000)
            5            9  (3.0659339613248338E-002,0.000000000000000)
            5           10  (2.2232221190795397E-002,0.000000000000000)
            5           11  (8.4959447567632629E-002,0.000000000000000)
            5           12  (-2.8775674363242308E-003,0.000000000000000)
           48    1.459451550145115     
            1            1  (-9.5723773190513020E-002,0.000000000000000)
            1            2  (9.4211534726604609E-002,0.000000000000000)
            1            3  (-2.7195415954419104E-003,0.000000000000000)
            1            4  (3.132443401014544,0.000000000000000)
            1            5  (-6.1987521564660020E-005,0.000000000000000)
            1            6  (3.135508499643230,0.000000000000000)
            1            7  (-3.712678875804244,0.000000000000000)
            1            8  (6.7896190676992074E-005,0.000000000000000)
            1            9  (-3.762165749977688,0.000000000000000)
            1           10  (0.8291268941056553,0.000000000000000)
            1           11  (-1.2199098090920174E-005,0.000000000000000)
            1           12  (0.8662764442750328,0.000000000000000)
            1           13  (0.6415015809931626,0.000000000000000)
            1           14  (-8.6679038688064869E-006,0.000000000000000)
            1           15  (3.5183365224039434E-003,0.000000000000000)
            1           16  (7.9464326477606451E-006,0.000000000000000)
            1           17  (0.8040142325676093,0.000000000000000)
            1           18  (-0.4582151186985972,0.000000000000000)
            1           19  (1.3287923772544690E-005,0.000000000000000)
            1           20  (-0.2524023678647134,0.000000000000000)
            1           21  (-8.1600241704032902E-006,0.000000000000000)
            1           22  (-1.200011468061902,0.000000000000000)
            1           23  (8.2667236621610407E-002,0.000000000000000)
            1           24  (-2.3763352990609841E-006,0.000000000000000)
            1           25  (4.6617916801989283E-002,0.000000000000000)
            1           26  (1.4560722587612061E-006,0.000000000000000)
            1           27  (0.2177639744698716,0.000000000000000)
            2            1  (8.954956684128755,0.000000000000000)
            2            2  (-7.570391946921338,0.000000000000000)
            2            3  (1.086680179096553,0.000000000000000)
            2            4  (-6.0146891125253565E-002,0.000000000000000)
            2            5  (-2.9675713803385391E-007,0.000000000000000)
            2            6  (1.892757285941921,0.000000000000000)
            2            7  (3.5432550454425858E-002,0.000000000000000)
            2            8  (-1.3044015746296523E-006,0.000000000000000)
            2            9  (-0.4832232436586678,0.000000000000000)
            2           10  (4.4232741417707715E-002,0.000000000000000)
            2           11  (-6.2263657516047292E-007,0.000000000000000)
            2           12  (-0.1074845784342680,0.000000000000000)
            3            1  (-11.49855380717421,0.000000000000000)
            3            2  (9.650203256416178,0.000000000000000)
            3            3  (-1.351609855955778,0.000000000000000)
            3            4  (2.246375099913515,0.000000000000000)
            3            5  (-1.0091123600130731E-006,0.000000000000000)
            3            6  (0.9309698013297779,0.000000000000000)
            3            7  (-0.6400549043365240,0.000000000000000)
            3            8  (-2.8432672499578025E-006,0.000000000000000)
            3            9  (-1.8193603736164313E-002,0.000000000000000)
            3           10  (-0.1392031341787928,0.000000000000000)
            3           11  (-5.5886512339966844E-007,0.000000000000000)
            3           12  (-3.1664051651759673E-002,0.000000000000000)
            4            1  (1.299743162833614,0.000000000000000)
            4            2  (-1.069097721468626,0.000000000000000)
            4            3  (0.1353101993201836,0.000000000000000)
            4            4  (0.2423468055248553,0.000000000000000)
            4            5  (-0.1678494876766612,0.000000000000000)
            4            6  (-6.9556609429995364E-002,0.000000000000000)
            4            7  (0.1706780361808869,0.000000000000000)
            4            8  (0.1388486243723058,0.000000000000000)
            4            9  (0.1129989656801287,0.000000000000000)
            4           10  (2.2721530376500199E-002,0.000000000000000)
            4           11  (1.2455306848585439E-002,0.000000000000000)
            4           12  (4.8086755192496770E-002,0.000000000000000)
            5            1  (1.299484060623355,0.000000000000000)
            5            2  (-1.068888669912330,0.000000000000000)
            5            3  (0.1352854802415868,0.000000000000000)
            5            4  (0.2423218790144433,0.000000000000000)
            5            5  (0.1678047895149293,0.000000000000000)
            5            6  (-6.9537939933905182E-002,0.000000000000000)
            5            7  (0.1706868046422143,0.000000000000000)
            5            8  (-0.1388393577963970,0.000000000000000)
            5            9  (0.1129945541413791,0.000000000000000)
            5           10  (2.2723304229304419E-002,0.000000000000000)
            5           11  (-1.2453096227229050E-002,0.000000000000000)
            5           12  (4.8085437053445160E-002,0.000000000000000)
           49    1.466116350644160     
            1            1  (-4.6307955160420635E-005,0.000000000000000)
            1            2  (3.4484778585774144E-005,0.000000000000000)
            1            3  (1.8747413759036186E-006,0.000000000000000)
            1            4  (8.2090927446071962E-005,0.000000000000000)
            1            5  (4.184325121858683,0.000000000000000)
            1            6  (-7.9679124161902738E-006,0.000000000000000)
            1            7  (-9.8860553300917465E-005,0.000000000000000)
            1            8  (-5.059107996493325,0.000000000000000)
            1            9  (1.3654660433106092E-005,0.000000000000000)
            1           10  (2.3003370926872845E-005,0.000000000000000)
            1           11  (1.174905445437345,0.000000000000000)
            1           12  (-5.5389018777534574E-006,0.000000000000000)
            1           13  (7.4349092852502423E-005,0.000000000000000)
            1           14  (0.8510405171260926,0.000000000000000)
            1           15  (-2.1871359972710437E-005,0.000000000000000)
            1           16  (-0.5829301259848200,0.000000000000000)
            1           17  (-1.9575312254239617E-005,0.000000000000000)
            1           18  (1.3674266089042483E-005,0.000000000000000)
            1           19  (-1.084367293730810,0.000000000000000)
            1           20  (-4.3131943083119679E-005,0.000000000000000)
            1           21  (0.7442040347149382,0.000000000000000)
            1           22  (-1.5076918223417629E-005,0.000000000000000)
            1           23  (-2.1321230472366586E-006,0.000000000000000)
            1           24  (0.1952192499949764,0.000000000000000)
            1           25  (7.8049239634098142E-006,0.000000000000000)
            1           26  (-0.1349792013616063,0.000000000000000)
            1           27  (2.4939748120341158E-006,0.000000000000000)
            2            1  (-8.6751298959683449E-005,0.000000000000000)
            2            2  (7.2440924130052041E-005,0.000000000000000)
            2            3  (-1.0003168406266739E-005,0.000000000000000)
            2            4  (-1.9684441520041509E-005,0.000000000000000)
            2            5  (6.7086491675326487E-002,0.000000000000000)
            2            6  (-1.8712373989551303E-005,0.000000000000000)
            2            7  (-2.9725319502392460E-005,0.000000000000000)
            2            8  (0.1922239691113631,0.000000000000000)
            2            9  (3.0579101450408937E-006,0.000000000000000)
            2           10  (3.1876088432981859E-006,0.000000000000000)
            2           11  (5.9470994913772064E-002,0.000000000000000)
            2           12  (9.3936517196156369E-007,0.000000000000000)
            3            1  (-2.2956404956510151E-004,0.000000000000000)
            3            2  (1.9315849531698182E-004,0.000000000000000)
            3            3  (-2.7417353311399152E-005,0.000000000000000)
            3            4  (3.9371584148168713E-005,0.000000000000000)
            3            5  (5.4840587015063835E-002,0.000000000000000)
            3            6  (3.5449219099046562E-005,0.000000000000000)
            3            7  (-2.1813890575471363E-005,0.000000000000000)
            3            8  (0.2014130421761527,0.000000000000000)
            3            9  (2.5052652898353681E-005,0.000000000000000)
            3           10  (-1.6627498117412821E-006,0.000000000000000)
            3           11  (5.6376159568608010E-002,0.000000000000000)
            3           12  (-3.6313044534778115E-006,0.000000000000000)
            4            1  (-10.25290220628579,0.000000000000000)
            4            2  (8.708042150248186,0.000000000000000)
            4            3  (-1.277271546093687,0.000000000000000)
            4            4  (-1.008721791573970,0.000000000000000)
            4            5  (1.836764966327559,0.000000000000000)
            4            6  (0.6962179079793399,0.000000000000000)
            4            7  (0.3439949989768882,0.000000000000000)
            4            8  (-0.3965537726226574,0.000000000000000)
            4            9  (-0.2361946878183502,0.000000000000000)
            4           10  (7.6362526316253190E-002,0.000000000000000)
            4           11  (-8.8354879316359866E-002,0.000000000000000)
            4           12  (-5.3573173676038373E-002,0.000000000000000)
            5            1  (10.25323961730970,0.000000000000000)
            5            2  (-8.708311448017200,0.000000000000000)
            5            3  (1.277301866924197,0.000000000000000)
            5            4  (1.008791021997690,0.000000000000000)
            5            5  (1.836792374674633,0.000000000000000)
            5            6  (-0.6962676743077880,0.000000000000000)
            5            7  (-0.3439495299225878,0.000000000000000)
            5            8  (-0.3966099848415751,0.000000000000000)
            5            9  (0.2361663770874681,0.000000000000000)
            5           10  (-7.6364938074729410E-002,0.000000000000000)
            5           11  (-8.8356849185882255E-002,0.000000000000000)
            5           12  (5.3575507890317599E-002,0.000000000000000)
           50    1.610398702644956     
            1            1  (44.61531134988793,0.000000000000000)
            1            2  (-39.92404529206519,0.000000000000000)
            1            3  (-0.9815052042102852,0.000000000000000)
            1            4  (-7.8344818688450902E-004,0.000000000000000)
            1            5  (2.2486323135471575E-005,0.000000000000000)
            1            6  (2.7368329029460622E-002,0.000000000000000)
            1            7  (-8.6565330451488891E-003,0.000000000000000)
            1            8  (-1.5180003234937148E-005,0.000000000000000)
            1            9  (-8.4416413462850316E-003,0.000000000000000)
            1           10  (4.0577211656779386E-003,0.000000000000000)
            1           11  (-2.5879478184089054E-006,0.000000000000000)
            1           12  (-8.0988156230350460E-003,0.000000000000000)
            1           13  (-3.3814307708000819E-002,0.000000000000000)
            1           14  (-1.7692686905911389E-006,0.000000000000000)
            1           15  (7.1129914561934307E-002,0.000000000000000)
            1           16  (-1.5833853681859614E-006,0.000000000000000)
            1           17  (1.0546799253340443E-002,0.000000000000000)
            1           18  (-4.0997520579954788E-002,0.000000000000000)
            1           19  (-4.3931352844365370E-007,0.000000000000000)
            1           20  (-2.1372362748142040E-002,0.000000000000000)
            1           21  (-7.2147654147484733E-007,0.000000000000000)
            1           22  (1.8003259072821940E-002,0.000000000000000)
            1           23  (7.5208099194713799E-003,0.000000000000000)
            1           24  (4.8370402900581032E-009,0.000000000000000)
            1           25  (3.6406054401317265E-003,0.000000000000000)
            1           26  (2.2211703761035228E-007,0.000000000000000)
            1           27  (-3.4148179515006575E-003,0.000000000000000)
            2            1  (-6.878263726490434,0.000000000000000)
            2            2  (6.588335620246320,0.000000000000000)
            2            3  (-0.6924816408071585,0.000000000000000)
            2            4  (3.1910022775834351E-002,0.000000000000000)
            2            5  (-3.0669675954266908E-007,0.000000000000000)
            2            6  (-1.713322983228200,0.000000000000000)
            2            7  (1.9133120138273355E-002,0.000000000000000)
            2            8  (-1.1716382672010803E-006,0.000000000000000)
            2            9  (1.486601383890847,0.000000000000000)
            2           10  (5.5630345407434428E-003,0.000000000000000)
            2           11  (-3.5858339469732581E-007,0.000000000000000)
            2           12  (-0.3464949511364603,0.000000000000000)
            3            1  (-6.827571183135519,0.000000000000000)
            3            2  (6.537521802372355,0.000000000000000)
            3            3  (-0.6832562753064082,0.000000000000000)
            3            4  (1.603588967079788,0.000000000000000)
            3            5  (1.1587813240972034E-006,0.000000000000000)
            3            6  (0.5486400282931769,0.000000000000000)
            3            7  (-1.375599342518542,0.000000000000000)
            3            8  (2.6735767636278672E-007,0.000000000000000)
