 #Kpoint 
           16            7  (3.4956051546431057E-016,-1.3313242630859307E-003)
           16            8  (9.2020216107125043E-003,2.2005222613582596E-002)
           16            9  (-9.6605359809927266E-002,0.000000000000000)
           59   2.1576346189519906E-002
            1            1  (2.4705286895603765E-002,7.8335801689786537E-003)
            1            2  (3.1604372405573546E-004,-0.3530924875262955)
            1            3  (-6.5356985848603458E-002,2.1401552307919378E-002)
            1            4  (-1.4070560580852990E-003,3.8139265459079051E-002)
            1            5  (1.5658295790598665E-004,5.5536676722842708E-003)
            1            6  (-5.1311305789659718E-003,0.2117205329827262)
            1            7  (-1.1740797351496647E-002,-1.1428937836419441E-002)
            1            8  (1.2102654777687489E-003,-3.4347563932374682E-002)
            1            9  (3.8331962234977056E-002,-1.4176913611518301E-002)
            9            1  (-2.4705286895604424E-002,7.8335801689747905E-003)
            9            2  (1.4070560580805723E-003,3.8139265459076234E-002)
            9            3  (6.5356985848603194E-002,2.1401552307922980E-002)
            9            4  (-3.1604372403566059E-004,-0.3530924875262967)
            9            5  (-1.5658295790607502E-004,5.5536676722853437E-003)
            9            6  (-1.2102654777651871E-003,-3.4347563932373593E-002)
            9            7  (1.1740797351496251E-002,-1.1428937836418566E-002)
            9            8  (5.1311305789536309E-003,0.2117205329827256)
            9            9  (3.8331962234976487E-002,1.4176913611520559E-002)
            3            1  (6.7836354788156561E-003,-2.9660345425721740E-002)
            3            2  (4.3300770875334724E-002,-0.2241633534187006)
            3            3  (1.0529656738001965E-002,-1.1911056066737166E-002)
            3            4  (4.9524706624236588E-002,-0.2146880277972782)
            3            5  (1.0759421800907456E-003,3.6593073228153592E-003)
            3            6  (2.0148204355164692E-002,-8.7324139150286695E-002)
            3            7  (-8.1377243073342629E-004,6.2145177351992931E-003)
            3            8  (1.4449324378719462E-002,-6.1498273984085104E-002)
            3            9  (-4.8388801178457772E-002,0.1641172751299516)
           13            1  (-6.7836354788139361E-003,-2.9660345425722021E-002)
           13            2  (-4.9524706624225409E-002,-0.2146880277972820)
           13            3  (-1.0529656738001426E-002,-1.1911056066742356E-002)
           13            4  (-4.3300770875324364E-002,-0.2241633534187034)
           13            5  (-1.0759421800913265E-003,3.6593073228148119E-003)
           13            6  (-1.4449324378716176E-002,-6.1498273984084563E-002)
           13            7  (8.1377243073406499E-004,6.2145177351993737E-003)
           13            8  (-2.0148204355159953E-002,-8.7324139150286001E-002)
           13            9  (-4.8388801178446614E-002,-0.1641172751299532)
            2            1  (-3.5909660752558224E-016,1.7109155847893066E-002)
            2            2  (-6.4151721210315548E-003,1.9132583723917171E-002)
            2            3  (-2.3250441886368864E-016,-3.9659500865513064E-002)
            2            4  (6.4151721210303474E-003,1.9132583723915485E-002)
            2            5  (1.4587899782157627E-015,3.9966978457894285E-002)
            2            6  (5.3399063287391316E-003,1.7795161210702955E-002)
            2            7  (6.2827909011194576E-016,-1.3088999801059037E-002)
            2            8  (-5.3399063287415610E-003,1.7795161210703528E-002)
            2            9  (4.7253293433934591E-002,1.7254279395871823E-015)
            6            1  (-6.5229876767823767E-017,2.0633010500960579E-002)
            6            2  (-2.9233635541075612E-002,5.7399074408965932E-002)
            6            3  (6.6585949463233188E-015,-0.2265047307074499)
            6            4  (2.9233635541072462E-002,5.7399074408965980E-002)
            6            5  (2.5763991251720004E-015,-3.6849580362058286E-002)
            6            6  (6.6479906879155309E-002,-2.7974575590730556E-002)
            6            7  (2.4838315794401009E-015,-5.7145711476242839E-002)
            6            8  (-6.6479906879152062E-002,-2.7974575590732482E-002)
            6            9  (3.7159712951431868E-002,1.6326849653773359E-015)
           10            1  (-1.7962091234988839E-015,4.4672794277721140E-002)
           10            2  (5.4565096422288227E-004,0.1647666763209923)
           10            3  (1.1559395147226930E-015,1.3521426921615653E-002)
           10            4  (-5.4565096423113760E-004,0.1647666763209944)
           10            5  (-3.4722673593740659E-016,3.2674268465614886E-002)
           10            6  (-3.7080512901289694E-003,-0.1902000314460553)
           10            7  (-1.4486082423255665E-015,1.4359655569892380E-002)
           10            8  (3.7080512901403154E-003,-0.1902000314460544)
           10            9  (-5.7787449708569097E-002,-1.8474224253321936E-015)
           12            1  (4.2119128670450372E-015,-0.1443801993034190)
           12            2  (-9.9188188142769612E-003,7.5662565873739346E-002)
           12            3  (-6.8019591814430017E-015,0.1601073149304220)
           12            4  (9.9188188142722896E-003,7.5662565873738361E-002)
           12            5  (5.4513118769208883E-017,5.7523802318923567E-002)
           12            6  (-8.6033660461880254E-002,-1.6803021123108348E-002)
           12            7  (-3.4455177559375163E-015,7.6012644910231852E-002)
           12            8  (8.6033660461882405E-002,-1.6803021123101499E-002)
           12            9  (2.2796302269806300E-003,-5.8163296680257715E-016)
            5            1  (-9.3137722536647000E-003,7.0446193808531052E-002)
            5            2  (2.6279856944761239E-002,-6.3573416728676460E-002)
            5            3  (-0.2852099227926968,-2.4237452911838693E-003)
            5            4  (-3.5134669714232646E-002,-0.1050334184238198)
            5            5  (2.8307163688911032E-002,-1.3065302613538457E-002)
            5            6  (-5.2423451575932538E-004,4.7889294144958299E-003)
            5            7  (1.0826322143467513E-002,1.1929245677276747E-002)
            5            8  (1.3615934160921425E-002,5.0495838108087311E-002)
            5            9  (1.1517365952364753E-002,-6.6009466911397677E-003)
            7            1  (-9.9881281032771722E-003,-8.5306242565862611E-002)
            7            2  (-8.3318386312421361E-002,-0.1100240425356803)
            7            3  (-3.4462155610878807E-002,-2.0432001001921083E-002)
            7            4  (-2.8141127584648287E-002,-9.1051261432249050E-002)
            7            5  (7.5493579670192993E-003,6.7326111705379166E-003)
            7            6  (-0.1231902464721750,-5.3378129025504269E-002)
            7            7  (-6.2508701261658767E-003,-1.1100930103997028E-002)
            7            8  (-0.1205738033870842,-3.9748232712339203E-002)
            7            9  (-7.8512646587054008E-002,-5.6940290807734516E-002)
           11            1  (9.3137722536638101E-003,7.0446193808529511E-002)
           11            2  (3.5134669714238204E-002,-0.1050334184238192)
           11            3  (0.2852099227926995,-2.4237452911676414E-003)
           11            4  (-2.6279856944755483E-002,-6.3573416728678153E-002)
           11            5  (-2.8307163688910519E-002,-1.3065302613541189E-002)
           11            6  (-1.3615934160925002E-002,5.0495838108088088E-002)
           11            7  (-1.0826322143468197E-002,1.1929245677276592E-002)
           11            8  (5.2423451575976611E-004,4.7889294144954301E-003)
           11            9  (1.1517365952366828E-002,6.6009466911413324E-003)
           15            1  (9.9881281032746481E-003,-8.5306242565861168E-002)
           15            2  (2.8141127584653532E-002,-9.1051261432248676E-002)
           15            3  (3.4462155610877974E-002,-2.0432001001917457E-002)
           15            4  (8.3318386312428855E-002,-0.1100240425356767)
           15            5  (-7.5493579670165871E-003,6.7326111705365834E-003)
           15            6  (0.1205738033870870,-3.9748232712329294E-002)
           15            7  (6.2508701261669106E-003,-1.1100930103998204E-002)
           15            8  (0.1231902464721741,-5.3378129025496414E-002)
           15            9  (-7.8512646587057699E-002,5.6940290807729887E-002)
            4            1  (-5.7220174932514250E-016,8.1692631073137220E-002)
            4            2  (3.4419119825111887E-002,9.6955323427281359E-002)
            4            3  (1.8332791889002993E-015,-3.4886689531280567E-002)
            4            4  (-3.4419119825115918E-002,9.6955323427284412E-002)
            4            5  (-3.5239708409695444E-016,-4.6065263019315968E-002)
            4            6  (2.8000354165916858E-003,-1.9739452310518497E-002)
            4            7  (1.1290826970827774E-016,1.5597752301297688E-002)
            4            8  (-2.8000354165907959E-003,-1.9739452310517085E-002)
            4            9  (-2.0280539293910872E-002,-8.5025013316650270E-016)
           14            1  (-1.0455839964304294E-015,4.7535988798649349E-002)
           14            2  (6.6206210481913635E-002,9.2830820339129136E-002)
           14            3  (-1.6039152976418963E-015,-4.6789172291361099E-002)
           14            4  (-6.6206210481919811E-002,9.2830820339132078E-002)
           14            5  (-1.7867828515297632E-016,-1.9949341252831338E-002)
           14            6  (7.1314724117604528E-003,-3.9626443036055878E-002)
           14            7  (-6.3273434969581574E-017,1.1188392370993394E-002)
           14            8  (-7.1314724117581118E-003,-3.9626443036055961E-002)
           14            9  (0.2034000811024618,5.8974069855881339E-015)
            8            1  (-4.4537839025772416E-016,-2.1055516373367295E-002)
            8            2  (-0.1515998226321294,6.9094350391981238E-002)
            8            3  (3.4170539407174164E-015,-6.1111166721923516E-002)
            8            4  (0.1515998226321261,6.9094350391988912E-002)
            8            5  (-1.5659775602523803E-016,-2.0882829179628085E-002)
            8            6  (-8.1739139309964307E-002,4.6173569565341077E-002)
            8            7  (8.4126894916870681E-016,1.3234330562539601E-002)
            8            8  (8.1739139309962100E-002,4.6173569565345074E-002)
            8            9  (-4.3618753043141341E-002,-3.1751128669711361E-015)
           16            1  (1.0817390273366455E-015,-2.3983519318959892E-002)
           16            2  (0.1429380139823804,5.4902503242287640E-002)
           16            3  (-3.9835798616062486E-015,0.1371137506445716)
           16            4  (-0.1429380139823849,5.4902503242276197E-002)
           16            5  (-6.0716837576776416E-016,-2.6714061412374365E-002)
           16            6  (6.8742906618391386E-002,1.9535182330193072E-002)
           16            7  (1.7124954722735013E-016,4.3058863133936802E-002)
           16            8  (-6.8742906618392552E-002,1.9535182330187244E-002)
           16            9  (-3.6274913450408050E-002,0.000000000000000)
           60   2.8720556382308825E-002
            1            1  (5.2123509361695748E-002,-2.1160829972840647E-002)
            1            2  (1.0096237848669959E-003,-0.1657235549719956)
            1            3  (0.1538456448750198,-3.1355846895025914E-002)
            1            4  (-2.7227597432597391E-002,-0.2548241174430367)
            1            5  (2.5710322431705818E-003,2.0542304779418933E-004)
            1            6  (1.0549725725541272E-002,7.7543236873978003E-002)
            1            7  (-7.0576835189272186E-002,1.1911845174560403E-002)
            1            8  (3.4139948724604158E-002,0.1208926192554913)
            1            9  (1.8851037985867326E-002,1.1255510740137628E-002)
            9            1  (-5.2123509361701938E-002,-2.1160829972820268E-002)
            9            2  (2.7227597432499830E-002,-0.2548241174430471)
            9            3  (-0.1538456448750317,-3.1355846894964956E-002)
            9            4  (-1.0096237849322536E-003,-0.1657235549719993)
            9            5  (-2.5710322431687920E-003,2.0542304779586347E-004)
            9            6  (-3.4139948724558049E-002,0.1208926192555055)
            9            7  (7.0576835189275156E-002,1.1911845174532506E-002)
            9            8  (-1.0549725725510663E-002,7.7543236873986648E-002)
            9            9  (1.8851037985864034E-002,-1.1255510740143760E-002)
            3            1  (5.3572665294691268E-003,3.8749446394607728E-002)
            3            2  (4.4629368116467914E-002,-0.1940092080893411)
            3            3  (-3.2847942958739461E-002,-1.6330774508611107E-003)
            3            4  (0.1254251316455889,-0.2633658911734615)
            3            5  (-1.5658350617297853E-002,3.5147081152496129E-003)
            3            6  (5.5834246619662298E-002,-4.7699098256139487E-002)
            3            7  (6.2382078748926869E-003,-1.6634215643533280E-002)
            3            8  (5.2485693969888857E-002,-8.4149561986317303E-002)
            3            9  (-9.7176770365076590E-003,-5.3856863094971223E-002)
           13            1  (-5.3572665294556515E-003,3.8749446394607902E-002)
           13            2  (-0.1254251316456901,-0.2633658911734116)
           13            3  (3.2847942958738975E-002,-1.6330774508797785E-003)
           13            4  (-4.4629368116543257E-002,-0.1940092080893223)
           13            5  (1.5658350617300934E-002,3.5147081152445644E-003)
           13            6  (-5.2485693969920422E-002,-8.4149561986294502E-002)
           13            7  (-6.2382078749007351E-003,-1.6634215643533342E-002)
           13            8  (-5.5834246619681158E-002,-4.7699098256117851E-002)
           13            9  (-9.7176770364877409E-003,5.3856863094974422E-002)
            2            1  (1.7909947770099142E-014,8.5484633316350728E-002)
            2            2  (4.3559498446733473E-003,3.3567739513193341E-002)
            2            3  (2.1621279168303222E-014,9.3789613862702584E-002)
            2            4  (-4.3559498446578415E-003,3.3567739513200835E-002)
            2            5  (1.2948071210531955E-014,7.0828386400809171E-002)
            2            6  (-3.2712103654766733E-003,-0.1086942745346642)
            2            7  (2.4222793321899048E-015,1.9235284982235343E-002)
            2            8  (3.2712103654347854E-003,-0.1086942745346664)
            2            9  (-0.2293734825051330,4.5309609428598422E-014)
            6            1  (2.9398553274630333E-014,0.1570372373016723)
            6            2  (-3.2410217475647388E-002,0.1332628010679615)
            6            3  (2.8619026633617478E-014,0.1584274909253797)
            6            4  (3.2410217475703294E-002,0.1332628010679465)
            6            5  (-6.0444623467291752E-015,-2.2933946961512054E-002)
            6            6  (-5.5440108486467451E-002,0.1473185368772779)
            6            7  (9.5381981018393387E-015,5.0398004992941482E-002)
            6            8  (5.5440108486525086E-002,0.1473185368772557)
            6            9  (0.2285651782686801,-4.4493291326513027E-014)
           10            1  (-1.1601194504269221E-014,-4.4211106859675872E-002)
           10            2  (-3.8121224335726005E-002,9.4961966088100938E-002)
           10            3  (-2.4209078072032060E-014,-0.1143962374233992)
           10            4  (3.8121224335761442E-002,9.4961966088091487E-002)
           10            5  (-1.4412001877067767E-014,-7.1112672138260336E-002)
           10            6  (2.7862966594833141E-003,0.1026559182189624)
           10            7  (-2.6314116076359957E-015,-1.1407854242258470E-002)
           10            8  (-2.7862966594440035E-003,0.1026559182189639)
           10            9  (-9.2869103515027685E-003,3.0082796093923350E-015)
           12            1  (-7.9057604514435342E-015,-4.3953645795383960E-002)
           12            2  (5.0972604176169022E-002,-3.1941335864175309E-002)
           12            3  (-4.0037697009766202E-014,-0.1865168260883433)
           12            4  (-5.0972604176180623E-002,-3.1941335864162070E-002)
           12            5  (-3.5164644924975485E-015,-1.5927435615772215E-002)
           12            6  (4.3230105967445275E-002,0.1281755140229493)
           12            7  (-5.1628761358562153E-015,-3.2011226761721828E-002)
           12            8  (-4.3230105967398264E-002,0.1281755140229686)
           12            9  (0.2110027320897856,-4.1487409880501843E-014)
            5            1  (9.8030894855910111E-003,-2.0266139704448235E-003)
            5            2  (-2.4689021770393577E-002,0.1213094746336261)
            5            3  (7.2923563490998836E-002,-5.0973232061207333E-003)
            5            4  (1.4678058593985247E-002,-0.1569887582031999)
            5            5  (-0.1392217162479435,1.0441094056986303E-002)
            5            6  (-2.1243539004539454E-002,9.8750163271720204E-002)
            5            7  (4.3638548544048097E-002,4.1199553106852343E-003)
            5            8  (-1.1566077443977950E-003,6.7356378403207698E-002)
            5            9  (-0.2148246580468492,6.1592237470654105E-003)
            7            1  (7.7251302229410165E-003,1.6533458632401396E-002)
            7            2  (-3.3260781013974797E-002,-4.3139107200751099E-002)
            7            3  (-3.6129916275802455E-002,2.8822120899427421E-002)
            7            4  (-1.7219811333273668E-003,-2.2076355343602812E-002)
            7            5  (1.9704619738787166E-002,-1.1765519054154813E-002)
            7            6  (5.5704136806572810E-002,4.8120352775702542E-002)
            7            7  (2.3867672862148176E-003,-4.3291541344887916E-004)
            7            8  (3.0686222700165876E-002,5.1608725656118695E-002)
            7            9  (1.0206272872124403E-002,3.0423329997072385E-002)
           11            1  (-9.8030894855858034E-003,-2.0266139704416364E-003)
           11            2  (-1.4678058594048355E-002,-0.1569887582031897)
           11            3  (-7.2923563490998475E-002,-5.0973232060915032E-003)
           11            4  (2.4689021770442365E-002,0.1213094746336159)
           11            5  (0.1392217162479451,1.0441094056934060E-002)
           11            6  (1.1566077444253784E-003,6.7356378403206629E-002)
           11            7  (-4.3638548544047862E-002,4.1199553107023586E-003)
           11            8  (2.1243539004578069E-002,9.8750163271709698E-002)
           11            9  (-0.2148246580468537,-6.1592237469826902E-003)
           15            1  (-7.7251302229439968E-003,1.6533458632404959E-002)
           15            2  (1.7219811333169376E-003,-2.2076355343609130E-002)
           15            3  (3.6129916275814883E-002,2.8822120899415906E-002)
           15            4  (3.3260781013957463E-002,-4.3139107200760050E-002)
           15            5  (-1.9704619738793654E-002,-1.1765519054147132E-002)
           15            6  (-3.0686222700149118E-002,5.1608725656132198E-002)
           15            7  (-2.3867672862127438E-003,-4.3291541344656954E-004)
           15            8  (-5.5704136806550904E-002,4.8120352775721464E-002)
           15            9  (1.0206272872113628E-002,-3.0423329997073773E-002)
            4            1  (3.9078778561864850E-015,2.4000889018142377E-002)
            4            2  (-5.6022825179405898E-002,0.2677019820844773)
            4            3  (-8.8345091947867885E-015,-2.8057998732136720E-002)
            4            4  (5.6022825179513701E-002,0.2677019820844617)
            4            5  (1.1463118544948590E-015,3.1996131901879466E-003)
            4            6  (-4.5646525125934215E-003,-0.1087498958487832)
            4            7  (-5.1321940776489889E-016,-2.5014924968676266E-003)
            4            8  (4.5646525125492433E-003,-0.1087498958487844)
            4            9  (2.8151801022245130E-002,-6.0486148713870188E-015)
           14            1  (-1.3952435796522939E-015,-9.3198816674091821E-003)
           14            2  (-2.6256809403875044E-002,0.1420066048018736)
           14            3  (8.3153150231567410E-015,3.7900795460994001E-002)
           14            4  (2.6256809403930506E-002,0.1420066048018667)
           14            5  (4.3722144090759545E-015,2.5780295251906223E-002)
           14            6  (-1.6859113998148052E-002,-2.5437642766300034E-002)
           14            7  (-5.9147479730940108E-015,-3.0220319888683962E-002)
           14            8  (1.6859113998138463E-002,-2.5437642766304502E-002)
           14            9  (-4.0009907063302486E-002,6.7509790492916795E-015)
            8            1  (-5.4216556693917297E-015,-2.9961094381073063E-002)
            8            2  (4.7394027405118895E-002,0.1859448108930609)
            8            3  (2.3398186363352540E-014,0.1111670999613345)
            8            4  (-4.7394027405045454E-002,0.1859448108930737)
            8            5  (4.4243774182678823E-016,7.0228001377774492E-003)
            8            6  (2.4167284973953967E-002,7.9880755731795941E-002)
            8            7  (1.0425806486021693E-014,4.6158823723152179E-002)
            8            8  (-2.4167284973925694E-002,7.9880755731801950E-002)
            8            9  (-1.0642384194590928E-002,2.2553750991494140E-015)
           16            1  (7.0728313217345970E-015,2.8355708595628748E-002)
           16            2  (-1.2944219030607985E-002,0.2019470188703000)
           16            3  (-1.9183782803445859E-014,-9.5764236858007473E-002)
           16            4  (1.2944219030690002E-002,0.2019470188702930)
           16            5  (2.6927375056508557E-015,1.8082698168224370E-002)
           16            6  (-3.1414154982959165E-003,8.6492145515542462E-002)
           16            7  (-9.3020300714482960E-015,-4.7445004294449991E-002)
           16            8  (3.1414154983332217E-003,8.6492145515538896E-002)
           16            9  (-5.6575694305159210E-003,0.000000000000000)
           61   3.4834283005452195E-002
            1            1  (7.4285539613046098E-002,5.4084049219285966E-002)
            1            2  (-0.1565764314190010,9.0241137702340717E-004)
            1            3  (0.1272490273306834,2.0339962644353115E-003)
            1            4  (6.3608586665843889E-002,4.1439662611520253E-002)
            1            5  (4.2564631981248432E-003,2.0150595256470359E-003)
            1            6  (0.1010440422922380,7.3620497373336332E-003)
            1            7  (-6.8265212903104111E-002,-5.8246352720416894E-003)
            1            8  (-4.2341530601938272E-002,-3.5351296125243181E-002)
            1            9  (-2.1463516224889640E-002,-6.5584588796128399E-002)
            9            1  (-7.4285539613045362E-002,5.4084049219292205E-002)
            9            2  (-6.3608586665844957E-002,4.1439662611519310E-002)
            9            3  (-0.1272490273306796,2.0339962644450112E-003)
            9            4  (0.1565764314189918,9.0241137702441710E-004)
            9            5  (-4.2564631981277749E-003,2.0150595256473555E-003)
            9            6  (4.2341530601937037E-002,-3.5351296125243618E-002)
            9            7  (6.8265212903103112E-002,-5.8246352720482441E-003)
            9            8  (-0.1010440422922318,7.3620497373339550E-003)
            9            9  (-2.1463516224891111E-002,6.5584588796128079E-002)
            3            1  (-6.7965011974228662E-003,-5.8197448078680110E-002)
            3            2  (0.2177986399603486,-1.0144564205374582E-002)
            3            3  (-9.5682275985973828E-002,3.5443942873259179E-002)
            3            4  (-1.7563243044459043E-002,7.9401888233685394E-002)
            3            5  (4.1182286676370812E-002,5.6773143155865128E-003)
            3            6  (-1.5922911916677836E-002,-6.4825538148440012E-002)
            3            7  (-4.7146026377248795E-002,3.7049976922466543E-003)
            3            8  (0.1130850822567722,7.8711200578448312E-002)
            3            9  (5.0093500353448672E-002,9.0408214547858020E-003)
           13            1  (6.7965011974224134E-003,-5.8197448078681005E-002)
           13            2  (1.7563243044456573E-002,7.9401888233691778E-002)
           13            3  (9.5682275985975895E-002,3.5443942873257778E-002)
           13            4  (-0.2177986399603574,-1.0144564205363346E-002)
           13            5  (-4.1182286676372443E-002,5.6773143155885069E-003)
           13            6  (-0.1130850822567737,7.8711200578452573E-002)
           13            7  (4.7146026377251703E-002,3.7049976922464288E-003)
           13            8  (1.5922911916674620E-002,-6.4825538148435113E-002)
           13            9  (5.0093500353445397E-002,-9.0408214547871724E-003)
            2            1  (-4.6483487737087665E-015,5.4842433185301354E-002)
            2            2  (0.1285495084989361,2.0334280634924800E-002)
            2            3  (-2.2435321616454960E-015,0.2773011930581227)
            2            4  (-0.1285495084989293,2.0334280634924717E-002)
            2            5  (5.1075838614954470E-017,-7.2463576192995816E-002)
            2            6  (-2.7459742344434844E-002,5.7747739390607712E-002)
            2            7  (2.9090216573419004E-016,-0.1496569073388806)
            2            8  (2.7459742344436169E-002,5.7747739390611626E-002)
            2            9  (-5.6255027686988701E-002,4.3179331765551672E-015)
            6            1  (1.3721748945351675E-016,-4.7787681229722018E-002)
            6            2  (-6.7584169171769237E-002,-3.2924339388516015E-003)
            6            3  (5.1840292789258784E-015,-0.1949016407368821)
            6            4  (6.7584169171767461E-002,-3.2924339388429509E-003)
            6            5  (-2.1237476648924241E-015,-3.9303640498943533E-002)
            6            6  (6.5919701276612869E-003,5.4167308234195778E-002)
            6            7  (-1.9560618745574156E-015,-0.1706008231246509)
            6            8  (-6.5919701276601229E-003,5.4167308234193579E-002)
            6            9  (4.0838681819929962E-003,-1.3259468634882275E-015)
           10            1  (9.1881332447977604E-016,-0.2567541988107783)
           10            2  (0.1762117536872916,-4.4045992017612591E-002)
           10            3  (5.9868131729383564E-015,-0.1044034205551732)
           10            4  (-0.1762117536872885,-4.4045992017612591E-002)
           10            5  (2.8693170333701850E-015,5.7517020800480642E-002)
           10            6  (2.2965008592113961E-002,2.6944586213313283E-002)
           10            7  (-1.2162415054893057E-015,3.9334976403741593E-003)
           10            8  (-2.2965008592112538E-002,2.6944586213317426E-002)
           10            9  (-4.3392073680307397E-002,1.4782775081103293E-015)
           12            1  (1.2804215115816913E-015,6.2367472304747380E-002)
           12            2  (-0.2474624890255356,1.5010027893743003E-003)
           12            3  (-1.9138128879687298E-015,-0.2939258704928999)
           12            4  (0.2474624890255432,1.5010027893671894E-003)
           12            5  (8.7662988291025089E-016,1.7294484209247923E-002)
           12            6  (6.6538264900352834E-002,-6.6441811380209798E-002)
           12            7  (2.4261737489889172E-015,-2.9423244491636857E-002)
           12            8  (-6.6538264900352917E-002,-6.6441811380206953E-002)
           12            9  (-4.3875044516736650E-003,-2.9587416137348491E-015)
            5            1  (-3.4276000637838179E-002,0.1843657838347624)
            5            2  (-9.2648369110942846E-002,0.1204567823211886)
            5            3  (9.1273105218707989E-002,0.1657737626816757)
            5            4  (6.6563852989626304E-002,-3.4620747518165823E-002)
            5            5  (1.7814667617329319E-002,-6.1673904519171235E-002)
            5            6  (1.3989090507498721E-002,1.7250641222103902E-002)
            5            7  (2.7697302829631572E-002,1.0605233903253752E-002)
            5            8  (8.1044030761259406E-002,-3.3989257801308112E-002)
            5            9  (-2.3211993813651854E-003,8.7929670866741944E-002)
            7            1  (1.1030055860552499E-002,-0.3872525612622182)
            7            2  (0.1031428824958953,3.3836428790422604E-002)
            7            3  (-9.4529181037418003E-002,-5.8246130830784781E-002)
            7            4  (-9.8772531994318832E-002,3.1227034856213080E-002)
            7            5  (-1.1098930626189225E-002,-3.2154684540413168E-002)
            7            6  (-5.6400945950713752E-002,0.1020794446966165)
            7            7  (4.5334830345115868E-003,-7.7557934749088934E-004)
            7            8  (7.2467681683842308E-002,-4.7717044452216230E-002)
            7            9  (2.7574189682957183E-002,-1.5354352910429548E-002)
           11            1  (3.4276000637835140E-002,0.1843657838347572)
           11            2  (-6.6563852989633771E-002,-3.4620747518167662E-002)
           11            3  (-9.1273105218707337E-002,0.1657737626816846)
           11            4  (9.2648369110958140E-002,0.1204567823211909)
           11            5  (-1.7814667617328188E-002,-6.1673904519172540E-002)
           11            6  (-8.1044030761261099E-002,-3.3989257801308889E-002)
           11            7  (-2.7697302829632110E-002,1.0605233903255422E-002)
           11            8  (-1.3989090507492512E-002,1.7250641222103884E-002)
           11            9  (-2.3211993813637860E-003,-8.7929670866737794E-002)
           15            1  (-1.1030055860553655E-002,-0.3872525612622146)
           15            2  (9.8772531994321164E-002,3.1227034856214034E-002)
           15            3  (9.4529181037419391E-002,-5.8246130830783116E-002)
           15            4  (-0.1031428824958914,3.3836428790418441E-002)
           15            5  (1.1098930626189484E-002,-3.2154684540415403E-002)
           15            6  (-7.2467681683838145E-002,-4.7717044452216417E-002)
           15            7  (-4.5334830345134906E-003,-7.7557934749311142E-004)
           15            8  (5.6400945950715549E-002,0.1020794446966186)
           15            9  (2.7574189682956531E-002,1.5354352910425627E-002)
            4            1  (6.4372696799078534E-016,0.1279759605381511)
            4            2  (0.2669847301963545,6.2845530396470464E-002)
            4            3  (1.8490833198390951E-015,-0.2065046362955566)
            4            4  (-0.2669847301963432,6.2845530396470631E-002)
            4            5  (-1.6613653857383253E-016,-5.5912142813989318E-002)
            4            6  (1.8100360335903481E-002,-4.2612979554905193E-002)
            4            7  (5.6454134854138874E-016,5.0038710796972488E-002)
            4            8  (-1.8100360335908106E-002,-4.2612979554908198E-002)
            4            9  (-4.8026212685035027E-002,1.6587949591681927E-015)
           14            1  (1.2221111646589435E-015,8.9429587100544480E-002)
           14            2  (0.2087767674639061,-0.1221636333383509)
           14            3  (-1.7477880984270497E-015,-3.0879373995352042E-002)
           14            4  (-0.2087767674639139,-0.1221636333383518)
           14            5  (-6.9021692409899716E-016,-0.1058639774296786)
           14            6  (0.1542624398348467,5.9078491936943596E-002)
           14            7  (3.6382225107509406E-016,6.8088045284759813E-002)
           14            8  (-0.1542624398348402,5.9078491936942881E-002)
           14            9  (-3.3001092964880394E-002,2.4637193656897794E-015)
            8            1  (-2.9771892924736736E-015,-7.1920729708979378E-002)
            8            2  (-0.1467697657242099,-1.8126008600597911E-002)
            8            3  (6.2110489225246073E-015,0.2021631101686407)
            8            4  (0.1467697657242131,-1.8126008600596384E-002)
            8            5  (-4.5340562133240008E-016,-8.2524347903111264E-002)
            8            6  (-0.1228777853408961,-5.3666186299207462E-002)
            8            7  (2.5893158140464009E-015,0.1275613970975734)
            8            8  (0.1228777853408965,-5.3666186299206546E-002)
            8            9  (-8.4827347734898861E-002,-1.8797132355257771E-015)
           16            1  (1.3164427669219066E-015,4.3343294764434090E-002)
           16            2  (-0.1065968328339495,-9.9079148893209280E-003)
           16            3  (-5.4781794944157620E-015,-3.0879723455442577E-002)
           16            4  (0.1065968328339515,-9.9079148893181923E-003)
           16            5  (9.9459282596752956E-016,-7.5385533534597010E-002)
           16            6  (-8.6181328180660086E-002,3.1935187104760801E-002)
           16            7  (-2.6898364909807696E-015,9.0479268575314933E-003)
           16            8  (8.6181328180659156E-002,3.1935187104762890E-002)
           16            9  (0.1239720684747574,0.000000000000000)
           62   4.4312660766979609E-002
            1            1  (-8.5793515197733622E-002,1.7995541213051396E-002)
            1            2  (-7.7952910246103735E-002,3.0300022769308158E-002)
            1            3  (-0.1089742000933516,2.1855899675437909E-002)
            1            4  (8.5280420344047807E-003,-0.1077544075924271)
            1            5  (-1.1212924490014467E-002,1.3236537191835406E-003)
            1            6  (1.3745757910195739E-002,-3.9827029760484176E-002)
            1            7  (8.2547853498158755E-002,-1.6670870054795280E-002)
            1            8  (-2.3018604184514322E-002,8.0611992990621384E-002)
            1            9  (1.7719055892291703E-002,-0.1105766630588182)
            9            1  (8.5793515197732054E-002,1.7995541213036127E-002)
            9            2  (-8.5280420344175396E-003,-0.1077544075924262)
            9            3  (0.1089742000933462,2.1855899675417532E-002)
            9            4  (7.7952910246113449E-002,3.0300022769309355E-002)
            9            5  (1.1212924490015720E-002,1.3236537191816844E-003)
