 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
            4            4  (0.5502782350327449,0.000000000000000)
            4            5  (5.9249129689138770E-005,0.000000000000000)
            4            6  (-4.0969270403092017E-004,0.000000000000000)
            4            7  (-0.1035009931793132,0.000000000000000)
            4            8  (-1.2920979189611195E-004,0.000000000000000)
            4            9  (-1.8756576684651380E-004,0.000000000000000)
            4           10  (-9.6804335399540447E-005,0.000000000000000)
            4           11  (4.4244713365360067E-004,0.000000000000000)
            4           12  (5.5523004961445396E-002,0.000000000000000)
            4           13  (2.2255991690615516E-004,0.000000000000000)
            4           14  (-5.1990187882793181E-005,0.000000000000000)
            4           15  (7.7203996174433341E-006,0.000000000000000)
            4           16  (3.0346958999360871E-004,0.000000000000000)
            4           17  (-5.7037441616423906E-003,0.000000000000000)
            4           18  (-1.0994613805093736E-005,0.000000000000000)
            5            1  (1.0027484084755988E-003,0.000000000000000)
            5            2  (-1.7225531081252899E-004,0.000000000000000)
            5            3  (1.2007985728630332E-003,0.000000000000000)
            5            4  (-0.2677039602298904,0.000000000000000)
            5            5  (1.1288603778873117E-003,0.000000000000000)
            5            6  (-4.6370157629643967E-004,0.000000000000000)
            5            7  (4.9113428183907827E-002,0.000000000000000)
            5            8  (-4.4591547082597490E-004,0.000000000000000)
            5            9  (1.2385307900555237E-004,0.000000000000000)
            5           10  (2.8387690461065491E-002,0.000000000000000)
            5           11  (3.5517650321846225E-004,0.000000000000000)
            5           12  (7.4831578873612026E-003,0.000000000000000)
            5           13  (-2.3082209149684677E-004,0.000000000000000)
            5           14  (4.6416944538246192E-005,0.000000000000000)
            5           15  (1.3571421989737242E-003,0.000000000000000)
            5           16  (-1.3398622247132248E-004,0.000000000000000)
            5           17  (8.6904846731713833E-003,0.000000000000000)
            5           18  (-4.5424094609980790E-005,0.000000000000000)
            6            1  (9.1899145919267745E-004,0.000000000000000)
            6            2  (-1.5778563155705854E-004,0.000000000000000)
            6            3  (1.2433064431349686E-003,0.000000000000000)
            6            4  (-0.2659664845865161,0.000000000000000)
            6            5  (-8.5824793669243371E-004,0.000000000000000)
            6            6  (-4.7186201898314473E-004,0.000000000000000)
            6            7  (4.8769048576527405E-002,0.000000000000000)
            6            8  (3.2892054986005074E-004,0.000000000000000)
            6            9  (-7.3268460627443215E-005,0.000000000000000)
            6           10  (2.8708138032518957E-002,0.000000000000000)
            6           11  (2.8975423386793910E-004,0.000000000000000)
            6           12  (-7.3425760549582593E-003,0.000000000000000)
            6           13  (-2.8936726521341098E-004,0.000000000000000)
            6           14  (-4.7736581384930946E-005,0.000000000000000)
            6           15  (1.3766819302921472E-003,0.000000000000000)
            6           16  (-1.3507963485473616E-004,0.000000000000000)
            6           17  (-8.7048592914010080E-003,0.000000000000000)
            6           18  (-5.6018794854920366E-005,0.000000000000000)
            7            1  (3.9344422490464960E-004,0.000000000000000)
            7            2  (-1.2769683286025977E-004,0.000000000000000)
            7            3  (9.9080151160169040E-004,0.000000000000000)
            7            4  (-0.8755754675114363,0.000000000000000)
            7            5  (1.7011077844359632E-004,0.000000000000000)
            7            6  (3.1605839209250790E-005,0.000000000000000)
            7            7  (2.0787246733190694E-002,0.000000000000000)
            7            8  (1.5479422017065711E-004,0.000000000000000)
            8            1  (-1.7272666485187934E-003,0.000000000000000)
            8            2  (4.8940167192429993E-004,0.000000000000000)
            8            3  (5.9159709875508074E-004,0.000000000000000)
            8            4  (0.4357940021881718,0.000000000000000)
            8            5  (2.2289142031087119E-004,0.000000000000000)
            8            6  (6.0434444007458463E-005,0.000000000000000)
            8            7  (-9.8993681425544600E-003,0.000000000000000)
            8            8  (1.0447076410482566E-005,0.000000000000000)
            9            1  (-1.5600829654613204E-003,0.000000000000000)
            9            2  (4.2110267116045265E-004,0.000000000000000)
            9            3  (4.8533983331031723E-004,0.000000000000000)
            9            4  (0.4319312442239935,0.000000000000000)
            9            5  (-1.3662524126497946E-004,0.000000000000000)
            9            6  (5.7007862704303494E-005,0.000000000000000)
            9            7  (-9.8227759238030538E-003,0.000000000000000)
            9            8  (-1.3615482635252858E-005,0.000000000000000)
           10            1  (1.3286454969393942E-003,0.000000000000000)
           10            2  (-2.9936987378361953E-004,0.000000000000000)
           10            3  (6.3472933151638748E-004,0.000000000000000)
           10            4  (0.4342111599691275,0.000000000000000)
           10            5  (2.7067328860675018E-004,0.000000000000000)
           10            6  (-9.9218453799405644E-005,0.000000000000000)
           10            7  (-9.8655864757513419E-003,0.000000000000000)
           10            8  (4.9148800101412849E-005,0.000000000000000)
           11            1  (1.6596800287059677E-003,0.000000000000000)
           11            2  (-3.8560200418116781E-004,0.000000000000000)
           11            3  (5.4040987425274598E-004,0.000000000000000)
           11            4  (0.4326503450689935,0.000000000000000)
           11            5  (-1.0889210699765302E-004,0.000000000000000)
           11            6  (-1.0130610134158482E-004,0.000000000000000)
           11            7  (-9.8130264150859420E-003,0.000000000000000)
           11            8  (-5.6832923823339137E-005,0.000000000000000)
           12            1  (2.1448238476188994E-004,0.000000000000000)
           12            2  (-1.1572879129420689E-004,0.000000000000000)
           12            3  (8.9662898768055985E-004,0.000000000000000)
           12            4  (-0.8747794883190761,0.000000000000000)
           12            5  (-1.3721729184590684E-004,0.000000000000000)
           12            6  (3.4363539041847829E-005,0.000000000000000)
           12            7  (2.0787179786705908E-002,0.000000000000000)
           12            8  (-1.6659794427148998E-004,0.000000000000000)
           35   0.2251740067442465     
            1            1  (-7.2450665788158339E-004,0.000000000000000)
            1            2  (1.9041103739378450E-004,0.000000000000000)
            1            3  (6.4352365066180873E-004,0.000000000000000)
            1            4  (1.3014706062280555E-003,0.000000000000000)
            1            5  (-7.5328265817485509E-004,0.000000000000000)
            1            6  (-4.3081487144410781E-004,0.000000000000000)
            1            7  (-2.7694277407771530E-004,0.000000000000000)
            1            8  (2.6241126985898514E-004,0.000000000000000)
            1            9  (-4.7109590893282846E-004,0.000000000000000)
            1           10  (2.0053826796263975E-002,0.000000000000000)
            1           11  (-3.7040285027759750E-004,0.000000000000000)
            1           12  (1.8436985823272897E-006,0.000000000000000)
            1           13  (-3.4498689045490608E-004,0.000000000000000)
            1           14  (-5.6802521184425786E-005,0.000000000000000)
            1           15  (9.5579531774926205E-003,0.000000000000000)
            1           16  (-8.0594311651935366E-006,0.000000000000000)
            1           17  (6.4185085923874543E-006,0.000000000000000)
            1           18  (-6.3717158257040502E-005,0.000000000000000)
            2            1  (-8.7472115570519837E-004,0.000000000000000)
            2            2  (8.1907638263159434E-005,0.000000000000000)
            2            3  (-8.5852217728299017E-004,0.000000000000000)
            2            4  (0.4790496160452583,0.000000000000000)
            2            5  (-1.2671028485839162E-003,0.000000000000000)
            2            6  (2.1769838641627756E-004,0.000000000000000)
            2            7  (-9.0762816504172589E-002,0.000000000000000)
            2            8  (4.8247666812131692E-004,0.000000000000000)
            2            9  (-4.0871686802703578E-005,0.000000000000000)
